*---------------------------------------------------------*
*   Station: de Bilt, Nederland
*   Year: 20020101
*   Source: AGMIP Phase4 Project
*   
*   Author: Nobody
*   Longitude: 5.180 W
*   Latitude: 52.00 N
*   Elevation: 1.90 m
*   Comments: 
*             
* 
* Columns:
*  ========
* station number
* year
* day
* irradiation                   (kJ m-2 d-1)
* minimum temperature           (degrees Celsius)
* maximum temperature           (degrees Celsius)
* early morning vapour pressure (kPa)
* mean wind speed (height: 2 m) (m s-1)
1   2002  54  512000   1.0   7.3  0.82   7.3   3.2
1   2002  55  744000   0.8   7.2  0.81   4.5   3.3
1   2002  56  168000   3.0  10.4  0.98   4.7  11.6
1   2002  57  628000   7.6  12.2  1.22  10.0  13.0
1   2002  58  881000   4.5   9.7  1.01   7.9   0.4
1   2002  59  576000   3.6   8.9  0.95   7.0   5.3
1   2002  60  939000  -2.5   8.7  0.76   3.5   2.7
1   2002  61 1170000  -5.6   7.5  0.65   2.3   0.1
1   2002  62  867000  -2.5   9.1  0.77   3.0   0.0
1   2002  63  368000   6.4  10.4  1.10   2.8   0.0
1   2002  64  645000   3.6  10.9  1.02   2.2   0.0
1   2002  65  204000   5.2  10.3  1.05   6.5   1.1
1   2002  66 1182000   5.7  12.4  1.15   6.6   0.8
1   2002  67 1158000   1.1  13.1  1.01   3.8   0.0
1   2002  68 1197000   6.1  12.5  1.17   6.7   1.1
1   2002  69 1328000   2.6  12.0  1.02   5.9   0.0
1   2002  70 1268000   4.7  15.1  1.22   4.3   0.0
1   2002  71  722000   3.7  14.6  1.16   1.3   0.9
1   2002  72  181000   0.8   8.9  0.86   3.8   2.8
1   2002  73 1097000  -2.4   7.2  0.73   6.8   1.2
1   2002  74  632000   1.9   7.6  0.86   6.6   0.0
1   2002  75 1382000   6.5  16.1  1.34   3.3   0.0
1   2002  76  541000   6.4  14.6  1.27   3.2   4.2
1   2002  77  399000   6.6  12.9  1.21   5.9   9.1
1   2002  78  901000   7.5  13.5  1.27   5.5   1.0
1   2002  79  823000   8.1  13.0  1.27   4.2   6.8
1   2002  80  850000   7.3  14.5  1.30   3.7   1.3
1   2002  81  741000   1.6  10.5  0.94   3.6   0.2
1   2002  82 1431000   1.4  10.1  0.92   3.0   0.0
1   2002  83 1211000  -0.9   8.3  0.80   2.5   0.0
1   2002  84 1441000  -1.0   9.4  0.82   1.5   0.0
1   2002  85  905000   0.0  10.3  0.88   1.8   0.0
1   2002  86 1771000  -0.5  10.7  0.88   3.1   0.0
1   2002  87 1909000  -1.8  14.5  0.96   3.1   0.0
1   2002  88 1862000   0.1  14.6  1.03   3.2   0.0
1   2002  89  946000   1.0  15.4  1.09   2.2   0.0
1   2002  90 1389000   4.3  16.7  1.27   2.8   0.0
1   2002  91 1585000   4.3  17.2  1.29   2.4   0.0
1   2002  92 1760000   7.3  20.6  1.59   4.2   0.0
1   2002  93 1921000  10.1  19.4  1.68   6.6   0.0
1   2002  94 1829000   7.4  18.3  1.48   4.6   0.0
1   2002  95 2042000   4.6  14.9  1.21   7.0   0.0
1   2002  96 2117000   0.0  11.2  0.91   5.9   0.0
1   2002  97 2073000  -1.1  13.1  0.93   3.5   0.0
1   2002  98 2081000   0.7  14.4  1.04   3.7   0.0
1   2002  99 1010000  -0.9  10.8  0.87   2.9   0.2
1   2002 100 1672000   1.7  12.7  1.02   5.6   0.0
1   2002 101 1232000   1.9  12.8  1.03   4.0   0.0
1   2002 102 1643000  -0.4  13.2  0.96   4.3   0.0
1   2002 103 1055000   0.9  10.8  0.93   4.1   0.0
1   2002 104 1110000   0.3  11.5  0.93   2.5   3.3
1   2002 105  321000   6.2   7.7  1.00   3.2   8.3
1   2002 106  478000   6.6  10.1  1.10   2.3   5.6
1   2002 107  641000   3.2  11.3  1.02   1.2   2.7
1   2002 108 1008000   2.3  13.6  1.07   2.3   0.0
1   2002 109 1573000   0.0  14.0  1.00   1.9   0.0
1   2002 110 1199000   0.7  13.6  1.01   1.9   0.0
1   2002 111 2145000   0.4  17.0  1.12   1.3   0.0
1   2002 112 1703000   4.2  20.4  1.43   2.8   0.0
1   2002 113 1873000   9.1  18.2  1.56   2.8   0.0
1   2002 114 1793000   9.3  20.4  1.69   2.0   0.0
1   2002 115 1384000   5.2  17.2  1.33   2.8   0.0
1   2002 116  538000   4.4  12.6  1.11   4.8  12.2
1   2002 117 1373000   7.0  11.8  1.18   5.1   0.1
1   2002 118  701000   6.9  14.0  1.26   6.7   8.1
1   2002 119 1146000   5.8  12.7  1.17   7.4   2.1
1   2002 120  591000   7.4  13.6  1.27   5.6   6.6
1   2002 121 1799000   5.5  14.6  1.23   4.4   1.8
1   2002 122  881000   4.0  14.3  1.16   3.0   7.0
1   2002 123 1955000   5.1  14.4  1.21   3.3   0.0
1   2002 124  380000   7.5  10.5  1.15   4.8   0.0
1   2002 125  384000   6.2  10.2  1.09   3.7   6.4
1   2002 126 1450000   5.6  16.1  1.30   2.5   0.4
1   2002 127 2510000   8.7  18.9  1.58   2.8   0.0
1   2002 128 1889000   9.7  18.0  1.58   4.4   0.0
1   2002 129 1667000  11.8  24.5  2.08   2.9   0.0
1   2002 130  761000  11.3  16.4  1.58   2.5   0.0
1   2002 131  421000  10.4  14.9  1.46   2.3   0.0
1   2002 132  789000   7.5  16.6  1.41   1.8   0.0
1   2002 133 2328000   5.9  21.9  1.59   4.2   0.0
1   2002 134 1291000  10.6  17.4  1.60   6.4   5.8
1   2002 135 2116000   8.7  20.3  1.65   3.7   0.0
1   2002 136 2607000   7.3  23.7  1.76   2.1   0.0
1   2002 137 2626000   7.5  22.9  1.73   3.5   0.0
1   2002 138  935000  11.1  19.1  1.72   3.5   0.4
1   2002 139 1898000   9.6  20.4  1.70   3.1   0.0
1   2002 140 2197000   8.2  23.1  1.78   2.8   0.0
1   2002 141 2171000  14.2  25.5  2.32   4.5   0.0
1   2002 142  439000  13.8  19.0  1.86   3.3   4.6
1   2002 143 2071000   9.1  20.0  1.66   2.8   0.0
1   2002 144 1001000   6.7  16.4  1.36   4.8   1.7
1   2002 145 1832000   9.2  16.8  1.50   4.5   0.5
1   2002 146 1225000   8.3  17.5  1.49   4.5   2.8
1   2002 147 1937000   7.2  19.0  1.51   2.8   0.0
1   2002 148 2255000   5.9  20.4  1.51   3.1   0.0
1   2002 149 1600000   9.6  16.7  1.51   5.0   4.0
1   2002 150 1717000   7.7  18.6  1.51   3.4   0.0
1   2002 151 2184000   5.0  17.6  1.34   3.4   0.0
1   2002 152 2937000   2.6  20.0  1.34   2.5   0.0
1   2002 153 2758000   8.1  24.5  1.85   3.9   0.0
1   2002 154 1714000  12.1  25.1  2.14   3.5   4.3
1   2002 155 2369000  11.4  24.0  2.02   3.3   0.1
1   2002 156  922000  15.8  23.7  2.30   3.9   3.1
1   2002 157 1321000  12.8  20.5  1.89   2.9   0.0
1   2002 158 1382000  10.7  20.7  1.78   3.2   0.0
1   2002 159 2087000  10.0  22.4  1.84   1.9   0.0
1   2002 160 2072000  11.1  22.9  1.94   2.5   2.1
1   2002 161 1014000  10.1  16.2  1.51   3.9  11.2
1   2002 162 1950000   9.1  17.8  1.54   3.7   0.8
1   2002 163  982000  10.6  19.0  1.68   3.4  20.8
1   2002 164  832000  11.9  16.6  1.62   3.7   1.0
1   2002 165 1342000  13.9  23.6  2.16   3.3   6.6
1   2002 166 1696000  13.2  20.8  1.94   4.3   0.0
1   2002 167 1277000  11.3  22.7  1.94   2.8   2.0
1   2002 168 2830000  14.2  31.7  2.80   2.2   0.0
1   2002 169 2252000  12.4  31.1  2.60   3.4   1.6
1   2002 170 2365000  11.2  23.6  1.99   2.6   0.0
1   2002 171  614000  10.2  18.0  1.61   3.0  26.4
1   2002 172 1776000   9.8  20.7  1.73   2.4   0.0
1   2002 173 1669000  11.6  21.7  1.89   4.1   0.8
1   2002 174 2314000  12.3  19.9  1.83   3.4   0.0
1   2002 175 2601000   8.9  20.0  1.65   2.5   0.0
1   2002 176 1761000   8.5  21.9  1.73   2.2   0.0
1   2002 177 2200000   7.5  22.7  1.72   2.8   0.0
1   2002 178 2150000  11.2  17.9  1.66   3.8   0.0
1   2002 179 1447000  10.5  16.1  1.53   4.4   4.1
1   2002 180 2435000   9.4  19.4  1.64   3.3   0.0
1   2002 181 1045000  11.2  18.9  1.71   5.3   0.0
1   2002 182  350000  12.0  15.0  1.55   5.5   9.5
1   2002 183 1401000  12.1  18.6  1.74   5.3   2.8
1   2002 184  460000  12.1  17.2  1.67   4.6  14.4
1   2002 185 2265000  12.3  19.4  1.80   3.9   2.7
1   2002 186 1142000  13.2  20.4  1.91   3.2   0.0
1   2002 187 1176000  11.6  19.8  1.78   2.4   0.0
1   2002 188  983000  11.6  19.3  1.75   2.7   0.4
1   2002 189 2244000  11.0  24.3  2.02   2.7   0.0
1   2002 190 1361000  14.3  25.6  2.33   2.6  13.4
1   2002 191  629000  10.9  17.2  1.60   2.4   3.5
1   2002 192 2166000  10.0  20.8  1.75   3.5   0.0
1   2002 193 1524000   8.5  21.5  1.70   1.8   0.0
1   2002 194 1049000  13.1  21.1  1.95   1.9  16.8
1   2002 195 2059000  15.7  23.0  2.25   3.5   0.0
1   2002 196 2504000  16.3  24.4  2.39   3.5   0.0
1   2002 197 2295000  14.4  24.9  2.29   4.1   0.0
1   2002 198 2364000  14.1  23.0  2.14   3.9   0.0
1   2002 199 2177000   9.7  20.2  1.70   4.1   0.0
1   2002 200 1041000   8.9  19.2  1.60   1.9   0.0
1   2002 201 2158000   6.9  22.6  1.68   2.2   6.4
1   2002 202 1442000  13.4  18.2  1.79   3.8   5.2
1   2002 203 1942000  12.8  20.1  1.87   3.5   0.0
1   2002 204  738000  15.4  20.7  2.07   4.4   4.2
1   2002 205 1683000  12.0  20.0  1.82   3.1   0.1
1   2002 206 1732000   9.5  20.6  1.71   2.8   0.4
1   2002 207 1871000  14.0  24.3  2.22   3.1   1.1
1   2002 208 2409000  13.1  27.2  2.36   2.0   0.0
1   2002 209 2576000  15.7  29.7  2.76   1.8   0.0
1   2002 210 2421000  16.1  31.0  2.90   2.1   0.0
1   2002 211 2388000  16.0  33.3  3.10   2.1  15.9
1   2002 212 1626000  17.2  27.1  2.67   1.9   0.1
1   2002 213  468000  11.3  18.9  1.72   2.4   7.2
1   2002 214 2449000  10.5  25.4  2.06   2.0   0.0
1   2002 215  915000  13.0  19.8  1.86   1.5  14.0
1   2002 216 1894000  13.3  22.8  2.07   1.4   4.8
1   2002 217  960000  13.3  21.3  1.97   1.3  14.3
1   2002 218 1249000  14.2  22.0  2.08   1.6   7.6
1   2002 219 1379000  14.0  22.5  2.10   1.3  24.9
1   2002 220 1808000  14.1  23.2  2.15   1.5   0.0
1   2002 221 1573000  13.3  24.5  2.18   2.4   1.7
1   2002 222 1313000  14.3  21.7  2.06   1.8   0.0
1   2002 223 1443000  15.1  22.0  2.14   2.6   0.0
1   2002 224 1622000  14.2  22.0  2.08   3.2   0.0
1   2002 225 2153000  12.3  23.6  2.06   2.3   0.0
1   2002 226 1310000  12.9  25.5  2.22   1.3   0.0
1   2002 227 2142000  13.3  28.0  2.43   1.7   0.0
1   2002 228 2198000  13.3  29.1  2.52   1.5   0.0
1   2002 229 2256000  13.5  29.0  2.52   2.0   0.0
1   2002 230 2121000  15.6  29.5  2.73   2.5   0.0
1   2002 231 1371000  17.7  27.8  2.77   1.9   1.6
1   2002 232  644000  16.1  23.3  2.29   1.8  25.2
1   2002 233  508000  16.2  20.7  2.12   2.5   1.5
1   2002 234  740000  12.4  19.7  1.82   1.8   0.1
1   2002 235 1079000  11.9  21.1  1.88   1.8   0.0
1   2002 236  362000  14.9  19.6  1.97   2.6   8.3
1   2002 237 1700000  13.0  22.3  2.02   2.1   0.1
1   2002 238 1848000  11.5  22.6  1.94   2.5   0.0
1   2002 239 1146000  17.1  23.9  2.41   3.5   0.0
1   2002 240 1495000  16.5  24.2  2.39   3.2   0.0
1   2002 241 1580000  12.6  24.2  2.12   1.4   0.0
1   2002 242  753000  12.4  22.9  2.02   2.5   0.0
1   2002 243  976000  11.9  20.2  1.82   3.1   0.8
1   2002 244 1484000   9.4  20.6  1.70   2.4   0.0
1   2002 245 1883000   9.1  22.3  1.78   3.4   0.0
1   2002 246 1806000   9.4  23.1  1.85   3.5   1.1
1   2002 247 1765000   7.7  23.4  1.77   1.3   0.0
1   2002 248 1674000   6.6  23.6  1.72   1.9   0.0
1   2002 249  869000  12.2  21.8  1.94   3.7   0.0
1   2002 250  990000  14.6  22.0  2.10   3.4  12.2
1   2002 251  979000  12.2  24.2  2.09   2.4   6.6
1   2002 252 1181000  10.6  25.1  2.04   3.0   0.0
1   2002 253  479000  10.8  18.5  1.67   1.2   0.0
1   2002 254  806000  13.5  20.4  1.93   2.7   1.6
1   2002 255 1880000  11.0  23.1  1.94   3.7   0.0
1   2002 256 1720000   9.5  22.7  1.83   2.5   0.0
1   2002 257  706000  14.2  20.0  1.95   2.7   0.0
1   2002 258 1663000   8.8  20.6  1.67   2.5   0.0
1   2002 259 1105000   6.8  19.9  1.53   1.9   0.0
1   2002 260  502000   8.9  17.9  1.54   1.3   0.0
1   2002 261  605000  12.2  17.4  1.68   1.3   0.0
1   2002 262  523000  12.8  17.7  1.73   1.5   0.0
1   2002 263  939000   9.2  18.7  1.59   1.4   0.0
1   2002 264  613000  10.3  16.8  1.55   1.6   0.3
1   2002 265 1329000  10.6  17.5  1.60   3.4   3.8
1   2002 266 1463000   7.8  16.5  1.42   4.7   0.0
1   2002 267 1578000   5.0  15.9  1.26   3.4   0.0
1   2002 268  980000   8.0  17.5  1.47   2.5   2.3
1   2002 269  623000   9.3  15.5  1.44   1.8   4.3
1   2002 270  840000   6.0  18.0  1.40   1.5   0.0
1   2002 271  729000   5.1  17.7  1.35   1.2   0.0
1   2002 272 1082000   5.4  18.8  1.41   1.6   0.0
1   2002 273 1426000   5.3  19.2  1.43   2.0   0.0
1   2002 274 1220000   4.3  21.0  1.46   1.5   0.0
1   2002 275  892000   7.7  19.7  1.57   1.6   0.0
1   2002 276  373000   8.3  17.9  1.51   2.5   1.4
1   2002 277  991000   5.3  17.8  1.36   2.2   0.0
1   2002 278  193000   6.8  15.6  1.33   3.3  12.6
1   2002 279 1034000   2.1  14.8  1.11   3.8   1.1
1   2002 280  537000   1.2  15.3  1.09   2.0   3.1
1   2002 281 1310000   1.9  11.2  0.97   3.8   0.0
1   2002 282 1274000   3.4  13.8  1.12   5.9   0.0
1   2002 283 1164000   5.3  12.7  1.15   5.8   0.0
1   2002 284 1197000   2.8  11.2  1.00   5.0   0.0
1   2002 285  447000   3.9   8.1  0.93   3.1   0.0
1   2002 286  307000   5.8   9.7  1.05   3.0   0.0
1   2002 287  134000   6.6  11.0  1.13   3.3  11.7
1   2002 288  281000   4.4  12.3  1.10   2.7   0.0
1   2002 289  423000  10.1  14.6  1.43   5.3   0.6
1   2002 290  714000   6.1  13.2  1.20   2.6   1.9
1   2002 291  524000   4.4  11.2  1.06   3.1   4.4
1   2002 292  628000   1.8   9.9  0.93   2.5   4.3
1   2002 293  704000   3.2  11.3  1.02   2.4   2.1
1   2002 294  182000   6.3  14.0  1.24   3.2   1.7
1   2002 295  312000  10.6  16.0  1.53   4.3   2.2
1   2002 296  397000   4.6  13.9  1.17   4.6   3.7
1   2002 297  776000   4.8  11.9  1.10   3.5   0.2
1   2002 298  191000   9.4  13.7  1.36   5.4   9.4
1   2002 299  418000   6.6  12.8  1.20   5.5   2.4
1   2002 300  292000   8.2  15.8  1.40   9.1  26.0
1   2002 301  809000   6.0  13.0  1.19   4.4   0.0
1   2002 302  226000   5.5  10.2  1.06   2.4   0.8
1   2002 303  684000   4.9  12.4  1.12   1.6   1.2
1   2002 304  772000   1.1  12.6  0.99   1.4   0.0
1   2002 305  160000   1.8  13.9  1.06   3.0   4.1
1   2002 306  515000  10.2  15.9  1.50   3.2   2.5
1   2002 307  428000   8.6  14.9  1.38   3.9  11.9
1   2002 308  535000   3.4  13.9  1.12   1.5   1.2
1   2002 309  498000   3.1  10.7  0.99   1.6   0.0
1   2002 310  499000   4.5  12.8  1.12   4.1  13.6
1   2002 311  301000   2.7  10.4  0.97   2.5   5.6
1   2002 312  227000   3.9  11.8  1.06   5.0  18.7
1   2002 313  497000  -0.3  11.8  0.92   2.5   0.1
1   2002 314  271000  -1.1  10.0  0.84   3.0   3.4
1   2002 315  435000   6.2  12.9  1.19   3.3   0.6
1   2002 316  258000   7.8  11.1  1.18   4.8   0.8
1   2002 317  181000   6.5  11.9  1.16   4.2   5.0
1   2002 318  392000   7.1  13.2  1.24   4.9   0.2
1   2002 319  376000   2.1  10.9  0.97   2.1   0.0
1   2002 320  154000   3.9   8.5  0.95   2.1   0.0
1   2002 321  277000   7.3  11.4  1.18   2.4   0.1
1   2002 322  126000   7.0   9.0  1.07   2.0   0.0
1   2002 323  143000   5.3   8.8  1.00   2.3   0.0
1   2002 324  398000   2.4   8.4  0.90   3.3   0.0
1   2002 325  118000   7.0  12.5  1.21   4.2   0.4
1   2002 326  227000   4.6  10.6  1.04   3.0   0.0
1   2002 327  431000   3.9  10.4  1.01   3.3   3.3
1   2002 328  495000   3.9  11.6  1.05   2.9   0.4
1   2002 329   56000   3.6   6.0  0.86   2.5   5.9
1   2002 330  279000   2.5  11.5  1.00   2.0   0.0
1   2002 331  410000   1.8   9.6  0.92   3.4   0.0
1   2002 332   52000   5.6   8.1  0.99   3.0   4.6
1   2002 333  100000   3.2   9.9  0.97   1.8   0.3
1   2002 334  151000   1.7   8.3  0.87   1.2   0.0
1   2002 335  148000   6.2   8.7  1.03   4.9   7.7
1   2002 336  100000   4.9   8.4  0.98   3.7   0.2
1   2002 337  170000   3.1   8.0  0.91   1.7   0.0
1   2002 338   86000   0.3   6.0  0.77   2.7   0.0
1   2002 339  238000   3.5   7.8  0.91   2.9   0.0
1   2002 340   46000   0.7   4.7  0.74   5.1   0.0
1   2002 341   90000  -2.2   1.7  0.60   5.0   0.1
1   2002 342  175000  -3.8  -0.4  0.52   5.4   0.0
1   2002 343  409000  -7.9  -2.9  0.41   5.5   0.0
1   2002 344  403000  -8.7  -3.1  0.39   5.4   0.0
1   2002 345  388000  -8.2  -2.5  0.41   5.4   0.0
1   2002 346  160000  -7.1   0.0  0.47   3.3   0.0
1   2002 347  194000  -4.4   0.6  0.53   2.3   0.2
1   2002 348   56000  -1.0   1.2  0.62   3.0   0.0
1   2002 349  149000   0.0   4.7  0.72   5.8   4.7
1   2002 350   25000   0.8   6.4  0.79   2.8   3.5
1   2002 351   33000  -0.9   2.1  0.64   2.0   0.0
1   2002 352  292000  -5.8   3.9  0.57   0.7   0.0
1   2002 353  248000  -1.8   4.4  0.67   2.3   0.0
1   2002 354  227000  -4.0   1.8  0.56   1.6   0.0
1   2002 355   94000   1.5   3.2  0.72   1.7   0.0
1   2002 356   26000   1.9  10.0  0.93   4.5  23.2
1   2002 357   54000   1.8   7.2  0.84   3.2   1.0
1   2002 358  120000   6.5  10.9  1.12   3.2   3.3
1   2002 359  114000   7.3  11.1  1.16   2.7   0.6
1   2002 360   56000   8.2  11.2  1.20   4.3   8.4
1   2002 361   62000   8.2  12.0  1.24   3.9   9.2
1   2002 362  101000   7.6  10.5  1.15   3.1   3.4
1   2002 363   53000   6.1  10.0  1.08   3.3  17.9
1   2002 364   45000   1.8  12.0  0.99   5.1   5.5
1   2002 365  278000  -1.0   1.8  0.63   4.8   0.0
